MISC FA EXP,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
MISC FA EXP,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
MISC FA MFG,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
MISC FA MFG,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
PISTOL EXP,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
PISTOL EXP,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
PISTOL EXP,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
PISTOL EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOL EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
PISTOL EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOL EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
PISTOL EXP,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
PISTOL EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOL EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
PISTOLS MFG,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
PISTOLS MFG,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
PISTOLS MFG,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
PISTOLS MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOLS MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
PISTOLS MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOLS MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
PISTOLS MFG,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
PISTOLS MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
PISTOLS MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
RIFLE EXP,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
RIFLE EXP,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
RIFLE EXP,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
RIFLE EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
RIFLE EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
RIFLE EXP,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
RIFLE EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE EXP,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
RIFLE MFG,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
RIFLE MFG,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
RIFLE MFG,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
RIFLE MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE MFG,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
RIFLE MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE MFG,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
RIFLE MFG,2017,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 4
RIFLE MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RIFLE MFG,2018,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 0 0 0 2 0 2
RVLR EXP,2008,16401380 SMITH, DAVID E 10800 CHURCH RD WALLS MS 62
RVLR EXP,2012,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 49
RVLR EXP,2013,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 27
RVLR EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR EXP,2014,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 3 0 0 0 0 3
RVLR EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE CORMORANT MS 7
RVLR EXP,2015,16401380 SMITH, DAVID E 7265 DEAN RD LAKE MS 0 3 0 0
