MISC FA EXP,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
MISC FA MFG,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
PISTOL EXP,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
PISTOL EXP,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
PISTOLS MFG,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
PISTOLS MFG,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
RIFLE EXP,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
RIFLE EXP,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
RIFLE MFG,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
RIFLE MFG,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
RVLR EXP,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
RVLR EXP,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
RVLR MFG,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
RVLR MFG,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
SHOTGUN EXP,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
SHOTGUN EXP,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
SHOTGUN MFG,2012,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 2
SHOTGUN MFG,2013,57303789 UNDERWOOD, BILLY JOHN JR 107 E GRAND FREDERICK OK 0 0 0 0 0 1 1
