MISC FA EXP,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
MISC FA MFG,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
MISC FA MFG,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
PISTOL EXP,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
PISTOL EXP,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
PISTOLS MFG,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
PISTOLS MFG,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
RIFLE EXP,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
RIFLE EXP,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
RIFLE MFG,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
RIFLE MFG,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
RVLR EXP,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
RVLR EXP,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
RVLR MFG,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
RVLR MFG,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
SHOTGUN EXP,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
SHOTGUN EXP,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
SHOTGUN MFG,2012,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 22
SHOTGUN MFG,2013,60634615 MAINO, JOSEPH & GARRET 80 FARMINGTON VALLEY DR PLAINVILLE CT 1
