PISTOL EXP,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
PISTOL EXP,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
PISTOL EXP,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
PISTOL EXP,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
PISTOLS MFG,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
PISTOLS MFG,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
PISTOLS MFG,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
PISTOLS MFG,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
RIFLE EXP,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
RIFLE EXP,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
RIFLE EXP,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
RIFLE EXP,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
RIFLE MFG,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
RIFLE MFG,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
RIFLE MFG,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
RIFLE MFG,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
RVLR EXP,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
RVLR EXP,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
RVLR EXP,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
RVLR EXP,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
RVLR MFG,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
RVLR MFG,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
RVLR MFG,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
RVLR MFG,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
SHOTGUN EXP,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
SHOTGUN EXP,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
SHOTGUN EXP,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
SHOTGUN EXP,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
SHOTGUN MFG,2017,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 2 2
SHOTGUN MFG,2017,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 1
SHOTGUN MFG,2018,43405345 CHAMPION PRECISION 4565 NORTH LEAVITT RD WARREN OH 0 0 0 0 2 1 3
SHOTGUN MFG,2018,43405345 CHAMPION PRECISION FIREARMS LLC 4565 NORTH LEAVITT RD NW WARREN OH 4
