MISC FA EXP,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
MISC FA EXP,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
MISC FA EXP,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
MISC FA MFG,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
MISC FA MFG,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
MISC FA MFG,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
PISTOL EXP,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
PISTOL EXP,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
PISTOL EXP,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
PISTOL EXP,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
PISTOLS MFG,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
PISTOLS MFG,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
PISTOLS MFG,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
PISTOLS MFG,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
RIFLE EXP,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
RIFLE EXP,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
RIFLE EXP,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
RIFLE EXP,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
RIFLE MFG,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
RIFLE MFG,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
RIFLE MFG,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
RIFLE MFG,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
RVLR EXP,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
RVLR EXP,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
RVLR EXP,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
RVLR EXP,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
RVLR MFG,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
RVLR MFG,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
RVLR MFG,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
RVLR MFG,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
SHOTGUN EXP,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
SHOTGUN EXP,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
SHOTGUN EXP,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
SHOTGUN EXP,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
SHOTGUN MFG,2010,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 33
SHOTGUN MFG,2011,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 248 E NEW BOSTON RD NASH TX 49
SHOTGUN MFG,2012,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 32
SHOTGUN MFG,2013,57504943 CLIFTON, JEFFREY RAY & PAMELA KAY 2324 TEXAS BLVD TEXARKANA TX 10
