MISC FA EXP,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
MISC FA EXP,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
MISC FA EXP,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
MISC FA MFG,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
MISC FA MFG,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
MISC FA MFG,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
MISC FA MFG,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
PISTOL EXP,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
PISTOL EXP,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
PISTOL EXP,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
PISTOL EXP,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
PISTOL EXP,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
PISTOLS MFG,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
PISTOLS MFG,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
PISTOLS MFG,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
PISTOLS MFG,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
PISTOLS MFG,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RIFLE EXP,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
RIFLE EXP,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
RIFLE EXP,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
RIFLE EXP,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RIFLE EXP,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RIFLE MFG,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
RIFLE MFG,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
RIFLE MFG,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
RIFLE MFG,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RIFLE MFG,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RVLR EXP,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
RVLR EXP,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
RVLR EXP,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
RVLR EXP,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RVLR EXP,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RVLR MFG,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
RVLR MFG,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
RVLR MFG,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
RVLR MFG,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
RVLR MFG,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
SHOTGUN EXP,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
SHOTGUN EXP,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
SHOTGUN EXP,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
SHOTGUN EXP,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
SHOTGUN EXP,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
SHOTGUN MFG,2006,54801127 GREER, JAMES T 1106 LONG BLVD GARDEN CITY KS 0 0 0 0 0 1 1
SHOTGUN MFG,2009,54801127 GREER, JAMES T 608 E ACORN GARDNER KS 0 0 0 0 0 1 1
SHOTGUN MFG,2012,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 15
SHOTGUN MFG,2013,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
SHOTGUN MFG,2015,54801127 GREER, JAMES T 520 E 6HT AVE CHENEY KS 1
