MISC FA EXP,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
MISC FA MFG,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
PISTOL EXP,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
PISTOLS MFG,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
RIFLE EXP,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
RIFLE MFG,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
RVLR EXP,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
RVLR MFG,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
SHOTGUN EXP,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
SHOTGUN MFG,2003,54300107 KUEHL, RICHARD F JR 4452 AUGUSTA SHORES DR AUGUSTA MO 1
