MISC FA EXP,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
MISC FA EXP,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
MISC FA EXP,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
MISC FA EXP,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
MISC FA MFG,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
MISC FA MFG,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
MISC FA MFG,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
MISC FA MFG,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
PISTOL EXP,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
PISTOL EXP,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
PISTOL EXP,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
PISTOL EXP,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
PISTOL EXP,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
PISTOLS MFG,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
PISTOLS MFG,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
PISTOLS MFG,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
PISTOLS MFG,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
PISTOLS MFG,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
RIFLE EXP,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
RIFLE EXP,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
RIFLE EXP,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
RIFLE EXP,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
RIFLE EXP,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
RIFLE MFG,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
RIFLE MFG,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
RIFLE MFG,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
RIFLE MFG,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
RIFLE MFG,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
RVLR EXP,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
RVLR EXP,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
RVLR EXP,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
RVLR EXP,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
RVLR EXP,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
RVLR MFG,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
RVLR MFG,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
RVLR MFG,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
RVLR MFG,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
RVLR MFG,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
SHOTGUN EXP,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
SHOTGUN EXP,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
SHOTGUN EXP,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
SHOTGUN EXP,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
SHOTGUN EXP,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
SHOTGUN MFG,2008,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 96
SHOTGUN MFG,2009,54305437 BADGER ORDNANCE LLC 1141 SWIFT ST NO KANSAS CITY MO 133
SHOTGUN MFG,2010,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 59
SHOTGUN MFG,2011,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 84
SHOTGUN MFG,2013,54305437 BADGER ORDNANCE LLC 1209 SWIFT ST NO KANSAS CITY MO 126
