MISC FA EXP,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
MISC FA EXP,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
MISC FA EXP,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
MISC FA EXP,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
MISC FA MFG,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
MISC FA MFG,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
MISC FA MFG,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
MISC FA MFG,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
PISTOL EXP,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
PISTOL EXP,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
PISTOL EXP,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
PISTOL EXP,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
PISTOL EXP,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
PISTOL EXP,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
PISTOL EXP,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
PISTOL EXP,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
PISTOLS MFG,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
PISTOLS MFG,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
PISTOLS MFG,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
PISTOLS MFG,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
PISTOLS MFG,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
PISTOLS MFG,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
PISTOLS MFG,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
PISTOLS MFG,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
RIFLE EXP,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
RIFLE EXP,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
RIFLE EXP,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
RIFLE EXP,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
RIFLE EXP,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
RIFLE EXP,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
RIFLE EXP,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
RIFLE EXP,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
RIFLE MFG,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
RIFLE MFG,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
RIFLE MFG,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
RIFLE MFG,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
RIFLE MFG,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
RIFLE MFG,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
RIFLE MFG,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
RIFLE MFG,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
RVLR EXP,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
RVLR EXP,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
RVLR EXP,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
RVLR EXP,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
RVLR EXP,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
RVLR EXP,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
RVLR EXP,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
RVLR EXP,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
RVLR MFG,2008,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 9
RVLR MFG,2009,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 40
RVLR MFG,2010,15908662 PHOENIX ORDNANCE LLC 6000 66TH STREET NORTH SAINT PETERSBURG FL 8
RVLR MFG,2012,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 50
RVLR MFG,2013,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 13
RVLR MFG,2014,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 12
RVLR MFG,2015,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 7
RVLR MFG,2017,15908662 PHOENIX ORDNANCE LLC 8601 49TH ST PINELLAS PARK FL 6
