MISC FA EXP,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
MISC FA MFG,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
PISTOL EXP,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
PISTOLS MFG,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
RIFLE EXP,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
RIFLE MFG,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
RVLR EXP,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
RVLR MFG,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
SHOTGUN EXP,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
SHOTGUN MFG,2009,98603122 DELAVAN, JOHN C & JO A 10815 N BLUEGRASS ST FLORENCE AZ 0 0 0 0 0 2 2
