MISC FA EXP,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
MISC FA MFG,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
PISTOL EXP,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
PISTOLS MFG,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
RIFLE EXP,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
RIFLE MFG,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
RVLR EXP,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
RVLR MFG,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
SHOTGUN EXP,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
SHOTGUN MFG,2006,45501199 ROLFE, BRIAN L 1802 U8 RT 60 w MILTON wv 5
