PISTOL EXP,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
PISTOL EXP,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
PISTOL EXP,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
PISTOLS MFG,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
PISTOLS MFG,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
PISTOLS MFG,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
RIFLE EXP,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
RIFLE EXP,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
RIFLE EXP,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
RIFLE MFG,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
RIFLE MFG,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
RIFLE MFG,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
RVLR EXP,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
RVLR EXP,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
RVLR EXP,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
RVLR MFG,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
RVLR MFG,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
RVLR MFG,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
SHOTGUN EXP,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
SHOTGUN EXP,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
SHOTGUN EXP,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
SHOTGUN MFG,2015,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 1
SHOTGUN MFG,2016,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 11
SHOTGUN MFG,2018,57604853 ORR TACTICAL LLC 8455 MAIN ST NEEDVILLE TX 10
