MISC FA EXP,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
MISC FA EXP,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
MISC FA EXP,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
MISC FA EXP,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
MISC FA EXP,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
MISC FA MFG,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
MISC FA MFG,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
MISC FA MFG,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
MISC FA MFG,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
MISC FA MFG,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
PISTOL EXP,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
PISTOL EXP,2009,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 12
PISTOL EXP,2010,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 5
PISTOL EXP,2011,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
PISTOL EXP,2012,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 1
PISTOL EXP,2013,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 8
PISTOL EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 0 0 0 0 0 3 3
PISTOL EXP,2014,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 11
PISTOL EXP,2015,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 4
PISTOLS MFG,2008,43502927 SUMNER, BRUCE DAVID 472 N UNION ST RUSSIAVILLE IN 48
