MISC FA EXP,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
MISC FA MFG,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
PISTOL EXP,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
PISTOLS MFG,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
RIFLE EXP,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
RIFLE MFG,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
RVLR EXP,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
RVLR MFG,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
SHOTGUN EXP,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
SHOTGUN MFG,2000,54339594 AUSTIN & HALLECK INC 1099 WELT WESTON MO 2287
