MISC FA MFG,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
MISC FA MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
MISC FA MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
PISTOL EXP,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
PISTOL EXP,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
PISTOL EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
PISTOL EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
PISTOL EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
PISTOL EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
PISTOL EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
PISTOL EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
PISTOLS MFG,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
PISTOLS MFG,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
PISTOLS MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
PISTOLS MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
PISTOLS MFG,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
PISTOLS MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
PISTOLS MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 5
PISTOLS MFG,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 2 0 2
RIFLE EXP,2014,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RIFLE EXP,2015,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 3
RIFLE EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 22
RIFLE EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 0 0 0 2 2
RIFLE EXP,2017,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE NEWBERRY FL 0 0 4 1 5
RIFLE EXP,2018,15930118 ARTICLE II FIREARMS LLC 25430 NW 8TH LN STE 100 NEWBERRY FL 1
