MISC FA EXP,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
MISC FA EXP,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
MISC FA EXP,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
MISC FA MFG,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
MISC FA MFG,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
MISC FA MFG,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
PISTOL EXP,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
PISTOL EXP,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
PISTOL EXP,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
PISTOLS MFG,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
PISTOLS MFG,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
PISTOLS MFG,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
RIFLE EXP,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
RIFLE EXP,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
RIFLE EXP,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
RIFLE MFG,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
RIFLE MFG,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
RIFLE MFG,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
RVLR EXP,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
RVLR EXP,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
RVLR EXP,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
RVLR MFG,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
RVLR MFG,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
RVLR MFG,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
SHOTGUN EXP,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
SHOTGUN EXP,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
SHOTGUN EXP,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
SHOTGUN MFG,2003,98800387 UNERTL ORDNANCE CO INC 2900 S HIGHLAND DRIVE LAS VEGAS NV 0 0 0 0 0 8 8
SHOTGUN MFG,2007,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 28 28
SHOTGUN MFG,2008,98800387 UNERTL ORDNANCE co INC 5903 BOULDER LAS VEGAS NV 0 0 0 0 0 45 45
