PISTOL EXP,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
PISTOL EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
PISTOL EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
PISTOL EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
PISTOL EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
PISTOLS MFG,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
PISTOLS MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
PISTOLS MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
PISTOLS MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
PISTOLS MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
RIFLE EXP,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
RIFLE EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
RIFLE EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
RIFLE EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
RIFLE EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
RIFLE MFG,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
RIFLE MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
RIFLE MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
RIFLE MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
RIFLE MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
RVLR EXP,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
RVLR EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
RVLR EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
RVLR EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
RVLR EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
RVLR MFG,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
RVLR MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
RVLR MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
RVLR MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
RVLR MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
SHOTGUN EXP,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
SHOTGUN EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
SHOTGUN EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
SHOTGUN EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
SHOTGUN EXP,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
SHOTGUN MFG,2017,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 1
SHOTGUN MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 0 0 7 3 1 4 15
SHOTGUN MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK ALBUQUERQUE NM 1 0 1 4 43 10 59
SHOTGUN MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 2
SHOTGUN MFG,2018,58501585 ROY, ROBERT 5940-A MIDWAY PARK BLVD ALBUQUERQUE NM 30
