MISC FA EXP,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
MISC FA EXP,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
MISC FA MFG,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
MISC FA MFG,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
PISTOL EXP,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
PISTOL EXP,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
PISTOL EXP,2014,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 1
PISTOL EXP,2015,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 1 0 2
PISTOL EXP,2016,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 7
PISTOL EXP,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 0 0 1
PISTOL EXP,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
PISTOLS MFG,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
PISTOLS MFG,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
PISTOLS MFG,2014,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 1
PISTOLS MFG,2015,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 1 0 2
PISTOLS MFG,2016,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 7
PISTOLS MFG,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 0 0 1
PISTOLS MFG,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
RIFLE EXP,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
RIFLE EXP,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
RIFLE EXP,2014,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 1
RIFLE EXP,2015,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 1 0 2
RIFLE EXP,2016,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 7
RIFLE EXP,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 0 0 1
RIFLE EXP,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
RIFLE MFG,2011,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 2
RIFLE MFG,2012,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 6
RIFLE MFG,2014,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 1
RIFLE MFG,2015,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 1 0 2
RIFLE MFG,2016,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 7
RIFLE MFG,2017,57602655 POWERS METAL WORKS LLC 10827 CLUBHOUSE CIR MAGNOLIA TX 0 1 0 0 0 0 1
