MISC FA EXP,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
MISC FA EXP,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
MISC FA MFG,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
MISC FA MFG,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
PISTOL EXP,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
PISTOL EXP,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
PISTOLS MFG,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
PISTOLS MFG,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RIFLE EXP,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RIFLE EXP,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RIFLE MFG,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RIFLE MFG,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RVLR EXP,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RVLR EXP,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RVLR MFG,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
RVLR MFG,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
SHOTGUN EXP,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
SHOTGUN EXP,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
SHOTGUN MFG,2007,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
SHOTGUN MFG,2008,98200709 ESTES, HOWARD E 5776 GARWOOD RD HAYDEN ID 0 0 0 0 0 1 1
