PISTOL EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
PISTOL EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
PISTOLS MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
PISTOLS MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
RIFLE EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
RIFLE EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
RIFLE MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
RIFLE MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
RVLR EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
RVLR EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
RVLR MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
RVLR MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
SHOTGUN EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
SHOTGUN EXP,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
SHOTGUN MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGU RA NEW IBERIA LA 0 0 0 1 0 1
SHOTGUN MFG,2018,57204706 PELICAN ASSETS LLC 3201 PAUL SEGURA PKWY NEW IBERIA LA 2
