PISTOL EXP,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
PISTOL EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
PISTOL EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
PISTOL EXP,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
PISTOL EXP,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
PISTOLS MFG,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
PISTOLS MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
PISTOLS MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
PISTOLS MFG,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
PISTOLS MFG,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
RIFLE EXP,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
RIFLE EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
RIFLE EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
RIFLE EXP,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
RIFLE EXP,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
RIFLE MFG,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
RIFLE MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
RIFLE MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
RIFLE MFG,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
RIFLE MFG,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
RVLR EXP,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
RVLR EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
RVLR EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
RVLR EXP,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
RVLR EXP,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
RVLR MFG,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
RVLR MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
RVLR MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
RVLR MFG,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
RVLR MFG,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
SHOTGUN EXP,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
SHOTGUN EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
SHOTGUN EXP,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
SHOTGUN EXP,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
SHOTGUN EXP,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
SHOTGUN MFG,2015,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 420 619 1039
SHOTGUN MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 40 40
SHOTGUN MFG,2016,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 120 1200 1320
SHOTGUN MFG,2017,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 499 488 987
SHOTGUN MFG,2018,16207759 COBRAY FIREARMS OF 1801 HWY 68 DUCKTOWN TN 0 0 0 0 0 100 100
