MISC FA EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
MISC FA MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
PISTOL EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
PISTOL EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
PISTOL EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
PISTOL EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
PISTOLS MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
PISTOLS MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
PISTOLS MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
PISTOLS MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
RIFLE EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
RIFLE EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
RIFLE EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
RIFLE EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
RIFLE MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
RIFLE MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
RIFLE MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
RIFLE MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
RVLR EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
RVLR EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
RVLR EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
RVLR EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
RVLR MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
RVLR MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
RVLR MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
RVLR MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
SHOTGUN EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
SHOTGUN EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
SHOTGUN EXP,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
SHOTGUN EXP,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
SHOTGUN MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 0 1 866 0 867
SHOTGUN MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 410
SHOTGUN MFG,2015,57104512 FEDERAL ARMAMENT LLC 5701 S 73RD PLACE FORT SMITH AR 822
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 0 672 326 160 0 1158
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 2205
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 298
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 51
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 5115
SHOTGUN MFG,2018,57104512 FEDERAL ARMAMENT LLC 5730 N 6TH ST FORT SMITH AR 580
