MISC FA EXP,2011,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
MISC FA EXP,2012,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 22
MISC FA MFG,2011,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
MISC FA MFG,2012,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 22
MISC FA MFG,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 201
PISTOL EXP,2011,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
PISTOL EXP,2012,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 22
PISTOL EXP,2013,61602403 REYNOLDS, D|ANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
PISTOL EXP,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 201
PISTOL EXP,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 4
PISTOL EXP,2015,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 4
PISTOL EXP,2016,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 7
PISTOL EXP,2018,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 1
PISTOLS MFG,2011,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
PISTOLS MFG,2012,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 22
PISTOLS MFG,2013,61602403 REYNOLDS, D|ANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
PISTOLS MFG,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 201
PISTOLS MFG,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 4
PISTOLS MFG,2015,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 4
PISTOLS MFG,2016,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 7
PISTOLS MFG,2018,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 1
RIFLE EXP,2011,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
RIFLE EXP,2012,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 22
RIFLE EXP,2013,61602403 REYNOLDS, D|ANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 2
RIFLE EXP,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 201
RIFLE EXP,2014,61602403 REYNOLDS, DIANE L & JEFFREY D 5405 ROUTE 62 CONEWANGO VALLEY NY 4
