PISTOL EXP,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
PISTOL EXP,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
PISTOL EXP,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
PISTOL EXP,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
PISTOL EXP,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
PISTOL EXP,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
PISTOLS MFG,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
PISTOLS MFG,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
PISTOLS MFG,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
PISTOLS MFG,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
PISTOLS MFG,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
PISTOLS MFG,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
RIFLE EXP,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
RIFLE EXP,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
RIFLE EXP,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
RIFLE EXP,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
RIFLE EXP,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
RIFLE EXP,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
RIFLE MFG,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
RIFLE MFG,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
RIFLE MFG,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
RIFLE MFG,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
RIFLE MFG,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
RIFLE MFG,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
RVLR EXP,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
RVLR EXP,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
RVLR EXP,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
RVLR EXP,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
RVLR EXP,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
RVLR EXP,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
RVLR MFG,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
RVLR MFG,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
RVLR MFG,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
RVLR MFG,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
RVLR MFG,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
RVLR MFG,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
SHOTGUN EXP,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
SHOTGUN EXP,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
SHOTGUN EXP,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
SHOTGUN EXP,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
SHOTGUN EXP,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
SHOTGUN EXP,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
SHOTGUN MFG,2015,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 2 0 0 0 0 2
SHOTGUN MFG,2015,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 2
SHOTGUN MFG,2016,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 4 0 0 0 0 4
SHOTGUN MFG,2016,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 12
SHOTGUN MFG,2017,54702161 TAGONIST CUSTOM GUN 18111 Q STREET SUITE OMAHA NE 0 0 1 0
SHOTGUN MFG,2017,54702161 TAGONIST CUSTOM GUN WORKS LLC 18111 Q STREET SUITE 103 OMAHA NE 25
