PISTOLS MFG,2016,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 2 32 35
PISTOLS MFG,2016,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 1 2
PISTOLS MFG,2017,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 1 1 34 36
PISTOLS MFG,2018,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 1 0 2
PISTOLS MFG,2018,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 7 12 19
RIFLE EXP,2000,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 2 12 14
RIFLE EXP,2001,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 7 12
RIFLE EXP,2002,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 16 21
RIFLE EXP,2003,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 5 7
RIFLE EXP,2004,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 2 2 12 16
RIFLE EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 11 16
RIFLE EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 16
RIFLE EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 10 15 25
RIFLE EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 1 1 1 0 0 0 3
RIFLE EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RIFLE EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 60 15 76
RIFLE EXP,2008,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 46 24 71
RIFLE EXP,2008,54734146 IgEUNDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RIFLE EXP,2009,54734146 ICIJVYCLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 39 25 73
RIFLE EXP,2010,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 6 34 33 73
RIFLE EXP,2010,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 0 1 1
RIFLE EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 4 29 34 68
RIFLE EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 0 0 0 2
RIFLE EXP,2012,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 12 34 51
RIFLE EXP,2013,54734146 CYLINDER & SL|DE INC 245 E 4TH ST FREMONT NE 0 0 0 1 18 48 67
RIFLE EXP,2014,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 14 24 39
RIFLE EXP,2014,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 0 1
RIFLE EXP,2015,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 15 23 43
RIFLE EXP,2016,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 2 32 35
RIFLE EXP,2016,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 1 2
RIFLE EXP,2017,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 1 1 34 36
RIFLE EXP,2018,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 1 0 2
RIFLE EXP,2018,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 7 12 19
RIFLE MFG,2000,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 2 12 14
RIFLE MFG,2001,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 7 12
RIFLE MFG,2002,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 16 21
RIFLE MFG,2003,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 5 7
RIFLE MFG,2004,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 2 2 12 16
RIFLE MFG,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 11 16
RIFLE MFG,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 16
RIFLE MFG,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 10 15 25
RIFLE MFG,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 1 1 1 0 0 0 3
RIFLE MFG,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RIFLE MFG,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 60 15 76
RIFLE MFG,2008,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 46 24 71
RIFLE MFG,2008,54734146 IgEUNDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RIFLE MFG,2009,54734146 ICIJVYCLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 39 25 73
RIFLE MFG,2010,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 6 34 33 73
RIFLE MFG,2010,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 0 1 1
RIFLE MFG,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 4 29 34 68
RIFLE MFG,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 0 0 0 2
RIFLE MFG,2012,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 12 34 51
RIFLE MFG,2013,54734146 CYLINDER & SL|DE INC 245 E 4TH ST FREMONT NE 0 0 0 1 18 48 67
RIFLE MFG,2014,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 14 24 39
RIFLE MFG,2014,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 0 1
RIFLE MFG,2015,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 15 23 43
RIFLE MFG,2016,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 2 32 35
RIFLE MFG,2016,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 1 2
RIFLE MFG,2017,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 1 1 34 36
RIFLE MFG,2018,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 1 0 2
RIFLE MFG,2018,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 7 12 19
RVLR EXP,2000,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 2 12 14
RVLR EXP,2001,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 7 12
RVLR EXP,2002,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 16 21
RVLR EXP,2003,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 5 7
RVLR EXP,2004,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 2 2 12 16
RVLR EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 11 16
RVLR EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 16
RVLR EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 10 15 25
RVLR EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 1 1 1 0 0 0 3
RVLR EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RVLR EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 60 15 76
RVLR EXP,2008,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 46 24 71
RVLR EXP,2008,54734146 IgEUNDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RVLR EXP,2009,54734146 ICIJVYCLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 39 25 73
RVLR EXP,2010,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 6 34 33 73
RVLR EXP,2010,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 0 1 1
RVLR EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 4 29 34 68
RVLR EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 0 0 0 2
RVLR EXP,2012,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 12 34 51
RVLR EXP,2013,54734146 CYLINDER & SL|DE INC 245 E 4TH ST FREMONT NE 0 0 0 1 18 48 67
RVLR EXP,2014,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 14 24 39
RVLR EXP,2014,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 0 1
RVLR EXP,2015,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 15 23 43
RVLR EXP,2016,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 2 32 35
RVLR EXP,2016,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 1 2
RVLR EXP,2017,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 1 1 34 36
RVLR EXP,2018,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 1 0 2
RVLR EXP,2018,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 7 12 19
RVLR MFG,2000,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 2 12 14
RVLR MFG,2001,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 7 12
RVLR MFG,2002,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 16 21
RVLR MFG,2003,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 5 7
RVLR MFG,2004,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 2 2 12 16
RVLR MFG,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 11 16
RVLR MFG,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 16
RVLR MFG,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 10 15 25
RVLR MFG,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 1 1 1 0 0 0 3
RVLR MFG,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RVLR MFG,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 60 15 76
RVLR MFG,2008,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 46 24 71
RVLR MFG,2008,54734146 IgEUNDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
RVLR MFG,2009,54734146 ICIJVYCLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 39 25 73
RVLR MFG,2010,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 6 34 33 73
RVLR MFG,2010,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 0 1 1
RVLR MFG,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 4 29 34 68
RVLR MFG,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 0 0 0 2
RVLR MFG,2012,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 12 34 51
RVLR MFG,2013,54734146 CYLINDER & SL|DE INC 245 E 4TH ST FREMONT NE 0 0 0 1 18 48 67
RVLR MFG,2014,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 14 24 39
RVLR MFG,2014,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 0 1
RVLR MFG,2015,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 15 23 43
RVLR MFG,2016,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 2 32 35
RVLR MFG,2016,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 0 1 2
RVLR MFG,2017,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 1 1 34 36
RVLR MFG,2018,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 1 0 2
RVLR MFG,2018,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 7 12 19
SHOTGUN EXP,2000,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 2 12 14
SHOTGUN EXP,2001,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 7 12
SHOTGUN EXP,2002,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 16 21
SHOTGUN EXP,2003,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 5 7
SHOTGUN EXP,2004,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 2 2 12 16
SHOTGUN EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 4 11 16
SHOTGUN EXP,2005,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 16
SHOTGUN EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 10 15 25
SHOTGUN EXP,2006,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 1 1 1 0 0 0 3
SHOTGUN EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
SHOTGUN EXP,2007,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 1 60 15 76
SHOTGUN EXP,2008,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 0 46 24 71
SHOTGUN EXP,2008,54734146 IgEUNDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 1 0 1
SHOTGUN EXP,2009,54734146 ICIJVYCLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 39 25 73
SHOTGUN EXP,2010,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 6 34 33 73
SHOTGUN EXP,2010,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 0 0 1 1
SHOTGUN EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 1 4 29 34 68
SHOTGUN EXP,2011,54734146 CYLINDER & SLIDE INC 245 E 4TH ST FREMONT NE 0 0 2 0 0 0 2
SHOTGUN EXP,2012,54734146 CYLINDER 8 SLIDE INC 245 E 4TH ST FREMONT NE 0 0 0 5 12 34 51
SHOTGUN EXP,2013,54734146 CYLINDER & SL|DE INC 245 E 4TH ST FREMONT NE 0 0 0 1 18 48 67
