MISC FA EXP,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
MISC FA EXP,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
MISC FA EXP,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
MISC FA MFG,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
MISC FA MFG,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
MISC FA MFG,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
PISTOL EXP,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
PISTOL EXP,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
PISTOL EXP,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
PISTOLS MFG,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
PISTOLS MFG,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
PISTOLS MFG,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RIFLE EXP,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RIFLE EXP,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
RIFLE EXP,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RIFLE MFG,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RIFLE MFG,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
RIFLE MFG,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RVLR EXP,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RVLR EXP,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
RVLR EXP,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RVLR MFG,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
RVLR MFG,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
RVLR MFG,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
SHOTGUN EXP,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
SHOTGUN EXP,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
SHOTGUN EXP,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
SHOTGUN MFG,2005,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
SHOTGUN MFG,2007,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 1
SHOTGUN MFG,2008,54301680 HARDIN, DAVE T RT1 BOX 1600 NAYLOR MO 0 0 0 0 1 0 1
