MISC FA EXP,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
MISC FA MFG,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
PISTOL EXP,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
PISTOLS MFG,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
RIFLE EXP,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
RIFLE MFG,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
RVLR EXP,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
RVLR MFG,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
SHOTGUN EXP,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
SHOTGUN MFG,2012,45501989 OBNEY, BRIAN KEVIN 4515 BUGRIDGE RD SUTTON WV 2
