MISC FA EXP,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
MISC FA MFG,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
PISTOL EXP,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
PISTOLS MFG,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
RIFLE EXP,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
RIFLE MFG,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
RVLR EXP,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
RVLR MFG,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
SHOTGUN EXP,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
SHOTGUN MFG,2008,99102626 ALLEGIANT ARMS LLC 5985 s 6TH WAY RIDGEFIELD WA 1
