MISC FA EXP,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
MISC FA MFG,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
MISC FA MFG,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
PISTOL EXP,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
PISTOL EXP,2013,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 8
PISTOL EXP,2014,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 15
PISTOL EXP,2015,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 20
PISTOL EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
PISTOL EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY Az 35
PISTOL EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON ORO VALLEY AZ 0 0 1 0 0 0 1
PISTOL EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 42
PISTOL EXP,2018,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 27
PISTOLS MFG,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
PISTOLS MFG,2013,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 8
PISTOLS MFG,2014,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 15
PISTOLS MFG,2015,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 20
PISTOLS MFG,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
PISTOLS MFG,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY Az 35
PISTOLS MFG,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON ORO VALLEY AZ 0 0 1 0 0 0 1
PISTOLS MFG,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 42
PISTOLS MFG,2018,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 27
RIFLE EXP,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RIFLE EXP,2013,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 8
RIFLE EXP,2014,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 15
RIFLE EXP,2015,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 20
RIFLE EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RIFLE EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY Az 35
RIFLE EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON ORO VALLEY AZ 0 0 1 0 0 0 1
RIFLE EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 42
RIFLE EXP,2018,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 27
RIFLE MFG,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RIFLE MFG,2013,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 8
RIFLE MFG,2014,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 15
RIFLE MFG,2015,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 20
RIFLE MFG,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RIFLE MFG,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY Az 35
RIFLE MFG,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON ORO VALLEY AZ 0 0 1 0 0 0 1
RIFLE MFG,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 42
RIFLE MFG,2018,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 27
RVLR EXP,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RVLR EXP,2013,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 8
RVLR EXP,2014,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 15
RVLR EXP,2015,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 20
RVLR EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
RVLR EXP,2016,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY Az 35
RVLR EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON ORO VALLEY AZ 0 0 1 0 0 0 1
RVLR EXP,2017,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 42
RVLR EXP,2018,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 27
RVLR MFG,2012,98605465 CRAIGS CUSTOM RIFLES LLC 1409 WEST CANYON SHADOWS LANE ORO VALLEY AZ 1
