MISC FA MFG,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 5
PISTOL EXP,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 0 0 0 0 2 4
PISTOL EXP,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 5
PISTOL EXP,2015,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 1
PISTOL EXP,2015,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 5 0 0 0 2 9 16
PISTOL EXP,2016,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 1
PISTOL EXP,2016,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 2 0 0 0 0 9 11
PISTOL EXP,2017,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 0 0 6 6 12
PISTOL EXP,2018,54701905 CHAMBERS CUSTOM LLC T226 COUNTY ROAD 2250 WILBER NE 0 0 10 21 31
PISTOLS MFG,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 0 0 0 0 2 4
PISTOLS MFG,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 5
PISTOLS MFG,2015,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 1
PISTOLS MFG,2015,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 5 0 0 0 2 9 16
PISTOLS MFG,2016,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 1
PISTOLS MFG,2016,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 2 0 0 0 0 9 11
PISTOLS MFG,2017,54701905 CHAMBERS CUSTOM LLC 1226 COUNTY ROAD 2250 WILBER NE 0 0 6 6 12
PISTOLS MFG,2018,54701905 CHAMBERS CUSTOM LLC T226 COUNTY ROAD 2250 WILBER NE 0 0 10 21 31
RIFLE EXP,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 0 0 0 0 2 4
RIFLE EXP,2014,54701905 CHAMBERS CUSTOM LLC 2175 CR K CRETE NE 5
