PISTOL EXP,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
PISTOL EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
PISTOL EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
PISTOLS MFG,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
PISTOLS MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
PISTOLS MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RIFLE EXP,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
RIFLE EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RIFLE EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RIFLE MFG,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
RIFLE MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RIFLE MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RVLR EXP,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
RVLR EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RVLR EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RVLR MFG,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
RVLR MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
RVLR MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
SHOTGUN EXP,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
SHOTGUN EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
SHOTGUN EXP,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
SHOTGUN MFG,2018,54203034 NORTHERN TACTICAL ARMS 112 LAKEVIEW CLEAR LAKE IA 0 0 0 0 2 2 4
SHOTGUN MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
SHOTGUN MFG,2018,54203034 NORTHERN TACTICAL ARMS LLC 112 LAKEVIEW MEADOWS CT CLEAR LAKE IA 2
