MISC FA EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
MISC FA EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
MISC FA MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
MISC FA MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
PISTOL EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
PISTOL EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
PISTOL EXP,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
PISTOL EXP,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
PISTOL EXP,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
PISTOLS MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
PISTOLS MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
PISTOLS MFG,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
PISTOLS MFG,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
PISTOLS MFG,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
RIFLE EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
RIFLE EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RIFLE EXP,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RIFLE EXP,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
RIFLE EXP,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
RIFLE MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
RIFLE MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RIFLE MFG,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RIFLE MFG,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
RIFLE MFG,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
RVLR EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
RVLR EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RVLR EXP,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RVLR EXP,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
RVLR EXP,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
RVLR MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
RVLR MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RVLR MFG,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
RVLR MFG,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
RVLR MFG,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
SHOTGUN EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
SHOTGUN EXP,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
SHOTGUN EXP,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
SHOTGUN EXP,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
SHOTGUN EXP,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
SHOTGUN MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 0 0 0 0 0 1 1
SHOTGUN MFG,2012,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
SHOTGUN MFG,2015,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1
SHOTGUN MFG,2016,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 2
SHOTGUN MFG,2017,15410246 REYCO ENTERPRISES LLC 8552 BAUER CIRCLE SPRINGFIELD VA 1 0 0 0 0 0 1
