PISTOL EXP,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
PISTOL EXP,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
PISTOL EXP,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
PISTOL EXP,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
PISTOL EXP,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
PISTOL EXP,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
PISTOLS MFG,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
PISTOLS MFG,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
PISTOLS MFG,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
PISTOLS MFG,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
PISTOLS MFG,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
PISTOLS MFG,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
RIFLE EXP,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
RIFLE EXP,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
RIFLE EXP,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
RIFLE EXP,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
RIFLE EXP,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
RIFLE EXP,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
RIFLE MFG,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
RIFLE MFG,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
RIFLE MFG,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
RIFLE MFG,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
RIFLE MFG,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
RIFLE MFG,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
RVLR EXP,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
RVLR EXP,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
RVLR EXP,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
RVLR EXP,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
RVLR EXP,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
RVLR EXP,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
RVLR MFG,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
RVLR MFG,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
RVLR MFG,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
RVLR MFG,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
RVLR MFG,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
RVLR MFG,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
SHOTGUN EXP,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
SHOTGUN EXP,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
SHOTGUN EXP,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
SHOTGUN EXP,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
SHOTGUN EXP,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
SHOTGUN EXP,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
SHOTGUN MFG,2013,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 8
SHOTGUN MFG,2014,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 29
SHOTGUN MFG,2015,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 34
SHOTGUN MFG,2016,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 38
SHOTGUN MFG,2017,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 45
SHOTGUN MFG,2018,98701853 PRATT, STEPHEN D & JONI 12441 S 4380 W PAYSON UT 31
