MISC FA EXP,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
MISC FA EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
MISC FA EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
MISC FA MFG,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
MISC FA MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
MISC FA MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
PISTOL EXP,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
PISTOL EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
PISTOL EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
PISTOLS MFG,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
PISTOLS MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
PISTOLS MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
RIFLE EXP,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
RIFLE EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
RIFLE EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
RIFLE MFG,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
RIFLE MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
RIFLE MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
RVLR EXP,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
RVLR EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
RVLR EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
RVLR MFG,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
RVLR MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
RVLR MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
SHOTGUN EXP,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
SHOTGUN EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
SHOTGUN EXP,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
SHOTGUN MFG,2006,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 45
SHOTGUN MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH HOUSTON TX 295
SHOTGUN MFG,2007,57601572 BAKER, CODY 1209 GEORGIA ST SOUTH TX 0 0 15 0 0 0 15
