MISC FA EXP,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
MISC FA EXP,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
MISC FA EXP,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
MISC FA EXP,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
MISC FA EXP,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
MISC FA EXP,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
MISC FA EXP,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
MISC FA MFG,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
MISC FA MFG,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
MISC FA MFG,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
MISC FA MFG,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
MISC FA MFG,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
MISC FA MFG,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
MISC FA MFG,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
PISTOL EXP,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
PISTOL EXP,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
PISTOL EXP,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
PISTOL EXP,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
PISTOL EXP,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
PISTOL EXP,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
PISTOL EXP,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
PISTOL EXP,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
PISTOL EXP,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
PISTOLS MFG,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
PISTOLS MFG,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
PISTOLS MFG,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
PISTOLS MFG,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
PISTOLS MFG,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
PISTOLS MFG,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
PISTOLS MFG,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
PISTOLS MFG,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
PISTOLS MFG,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RIFLE EXP,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
RIFLE EXP,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RIFLE EXP,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
RIFLE EXP,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
RIFLE EXP,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
RIFLE EXP,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RIFLE EXP,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
RIFLE EXP,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RIFLE EXP,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RIFLE MFG,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
RIFLE MFG,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RIFLE MFG,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
RIFLE MFG,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
RIFLE MFG,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
RIFLE MFG,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RIFLE MFG,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
RIFLE MFG,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RIFLE MFG,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RVLR EXP,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
RVLR EXP,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RVLR EXP,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
RVLR EXP,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
RVLR EXP,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
RVLR EXP,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RVLR EXP,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
RVLR EXP,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RVLR EXP,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RVLR MFG,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
RVLR MFG,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
RVLR MFG,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
RVLR MFG,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
RVLR MFG,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
RVLR MFG,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RVLR MFG,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
RVLR MFG,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
RVLR MFG,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
SHOTGUN EXP,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
SHOTGUN EXP,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
SHOTGUN EXP,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
SHOTGUN EXP,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
SHOTGUN EXP,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
SHOTGUN EXP,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
SHOTGUN EXP,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
SHOTGUN EXP,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
SHOTGUN EXP,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
SHOTGUN MFG,2006,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 45 0 45
SHOTGUN MFG,2007,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
SHOTGUN MFG,2008,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 3
SHOTGUN MFG,2009,98800975 BLACK BEARD RESEARCH & 904 VISTA PARK DR CARSON CITY NV 0 0 0 1 1
SHOTGUN MFG,2009,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 7
SHOTGUN MFG,2011,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
SHOTGUN MFG,2011,98800975 BLACK BEARD RESEARCH 8 904 VISTA PARK DR CARSON CITY NV 0 0 0 0 0 1 1
SHOTGUN MFG,2013,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 2
SHOTGUN MFG,2017,98800975 BLACK BEARD RESEARCH & DEVELOPMENT LLC 904 VISTA PARK DR CARSON CITY NV 1
