MISC FA EXP,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
MISC FA EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
MISC FA EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
MISC FA EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
MISC FA MFG,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
MISC FA MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
MISC FA MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
MISC FA MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
PISTOL EXP,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
PISTOL EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
PISTOL EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
PISTOL EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
PISTOLS MFG,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
PISTOLS MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
PISTOLS MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
PISTOLS MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
RIFLE EXP,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
RIFLE EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RIFLE EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RIFLE EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
RIFLE MFG,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
RIFLE MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RIFLE MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RIFLE MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
RVLR EXP,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
RVLR EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RVLR EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RVLR EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
RVLR MFG,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
RVLR MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RVLR MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
RVLR MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
SHOTGUN EXP,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
SHOTGUN EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
SHOTGUN EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
SHOTGUN EXP,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
SHOTGUN MFG,2009,43502848 BLOOMFIELD ARMS & AMMO 34 E MAIN ST BLOOMFIELD IN 0 0 0 0 0 1 1
SHOTGUN MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
SHOTGUN MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 1
SHOTGUN MFG,2010,43502848 BLOOMFIELD ARMS & AMMO LLC 223 W SPRING ST BLOOMFIELD IN 4
