MISC FA EXP,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
MISC FA EXP,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
MISC FA EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
MISC FA EXP,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
MISC FA EXP,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
MISC FA EXP,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
MISC FA EXP,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
MISC FA EXP,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
MISC FA EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
MISC FA EXP,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
MISC FA EXP,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
MISC FA EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
MISC FA EXP,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
MISC FA EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
MISC FA EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
MISC FA EXP,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
MISC FA EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
MISC FA EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
MISC FA EXP,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
MISC FA EXP,2013,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 165
MISC FA MFG,2000,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 203
MISC FA MFG,2001,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 104
MISC FA MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 12
MISC FA MFG,2002,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 324
MISC FA MFG,2003,99337182 TNW F|RERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 274
MISC FA MFG,2004,99337182 TNW FIRERMS INC 55325 TIMBER RD BLDG A VERNONIA OR 197
MISC FA MFG,2006,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 363
MISC FA MFG,2007,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 289
MISC FA MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 194
MISC FA MFG,2008,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 6
MISC FA MFG,2009,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1709
MISC FA MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 3 0 3
MISC FA MFG,2010,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1353
MISC FA MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 0 0 98 0 98
MISC FA MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1135
MISC FA MFG,2011,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 13
MISC FA MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 0 0 130 0 130
MISC FA MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 1903
MISC FA MFG,2012,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 2680
MISC FA MFG,2014,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 18
MISC FA MFG,2015,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 328
MISC FA MFG,2017,99337182 TNW FIREARMS INC 55325 TIMBER RD VERNONIA OR 3
