MISC FA MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
MISC FA MFG,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
MISC FA MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
PISTOL EXP,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
PISTOL EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
PISTOL EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
PISTOL EXP,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
PISTOL EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
PISTOL EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
PISTOL EXP,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
PISTOL EXP,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
PISTOLS MFG,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
PISTOLS MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
PISTOLS MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
PISTOLS MFG,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
PISTOLS MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
PISTOLS MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
PISTOLS MFG,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
PISTOLS MFG,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
RIFLE EXP,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
RIFLE EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RIFLE EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
RIFLE EXP,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RIFLE EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RIFLE EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
RIFLE EXP,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RIFLE EXP,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
RIFLE MFG,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
RIFLE MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RIFLE MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
RIFLE MFG,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RIFLE MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RIFLE MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
RIFLE MFG,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RIFLE MFG,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
RVLR EXP,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
RVLR EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RVLR EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
RVLR EXP,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RVLR EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RVLR EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
RVLR EXP,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RVLR EXP,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
RVLR MFG,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
RVLR MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RVLR MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
RVLR MFG,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RVLR MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
RVLR MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
RVLR MFG,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
RVLR MFG,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
SHOTGUN EXP,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
SHOTGUN EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
SHOTGUN EXP,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
SHOTGUN EXP,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
SHOTGUN EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
SHOTGUN EXP,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
SHOTGUN EXP,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
SHOTGUN EXP,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
SHOTGUN MFG,2013,57405587 LAMBERT, BR|AN J & RACHEL L 5130 SHAW RD TEM PLE TX 2
SHOTGUN MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
SHOTGUN MFG,2014,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 12
SHOTGUN MFG,2015,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
SHOTGUN MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 3
SHOTGUN MFG,2016,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 7
SHOTGUN MFG,2017,57405587 LAMBERT, BRIAN J & RACHEL L 5130 SHAW RD TEMPLE TX 1
SHOTGUN MFG,2017,57405587 LAMBERT, BRIAN J 8 RACHEL L 5130 SHAW RD TEMPLE TX 0 0 0 1 1
