PISTOLS MFG,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
RIFLE EXP,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
RIFLE EXP,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
RIFLE EXP,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
RIFLE EXP,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
RIFLE EXP,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
RIFLE EXP,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
RIFLE EXP,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
RIFLE EXP,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
RIFLE EXP,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
RIFLE MFG,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
RIFLE MFG,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
RIFLE MFG,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
RIFLE MFG,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
RIFLE MFG,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
RIFLE MFG,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
RIFLE MFG,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
RIFLE MFG,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
RIFLE MFG,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
RVLR EXP,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
RVLR EXP,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
RVLR EXP,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
RVLR EXP,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
RVLR EXP,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
RVLR EXP,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
RVLR EXP,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
RVLR EXP,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
RVLR EXP,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
RVLR MFG,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
RVLR MFG,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
RVLR MFG,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
RVLR MFG,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
RVLR MFG,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
RVLR MFG,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
RVLR MFG,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
RVLR MFG,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
RVLR MFG,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
SHOTGUN EXP,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
SHOTGUN EXP,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
SHOTGUN EXP,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
SHOTGUN EXP,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
SHOTGUN EXP,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
SHOTGUN EXP,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
SHOTGUN EXP,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
SHOTGUN EXP,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
SHOTGUN EXP,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
SHOTGUN MFG,2009,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 1 4 5
SHOTGUN MFG,2009,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 30
SHOTGUN MFG,2010,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 2 2
SHOTGUN MFG,2010,58402893 LEGACY CUSTOM PRODUCTS INC 39 OAK VIEW CIRCLE DURANGO CO 9
SHOTGUN MFG,2011,58402893 LEGACY CUSTOM PRODUCTS 39 OAK VIEW CIRCLE DURANGO CO 0 0 0 0 0 1 1
SHOTGUN MFG,2014,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 0 1 1
SHOTGUN MFG,2015,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 0 1 2
SHOTGUN MFG,2016,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 0 1 1
SHOTGUN MFG,2017,58402893 LEGACY CUSTOM PRODUCTS 65 NORTH SKYLANE DR DURANGO CO 0 0 1 1 2
