MISC FA MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 79
MISC FA MFG,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 151
PISTOL EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 2
PISTOL EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 79
PISTOL EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT DALLAS TX 0 0 0 0 1 0 1
PISTOL EXP,2018,57513158 HEGAZY LLC 1000 POST AND GRAND PRAIRIE TX 0 0 0 0 4 0 4
PISTOL EXP,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 10
PISTOL EXP,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 151
PISTOLS MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 2
PISTOLS MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 79
PISTOLS MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT DALLAS TX 0 0 0 0 1 0 1
PISTOLS MFG,2018,57513158 HEGAZY LLC 1000 POST AND GRAND PRAIRIE TX 0 0 0 0 4 0 4
PISTOLS MFG,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 10
PISTOLS MFG,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 151
RIFLE EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 2
RIFLE EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 79
RIFLE EXP,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT DALLAS TX 0 0 0 0 1 0 1
RIFLE EXP,2018,57513158 HEGAZY LLC 1000 POST AND GRAND PRAIRIE TX 0 0 0 0 4 0 4
RIFLE EXP,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 10
RIFLE EXP,2018,57513158 HEGAZY LLC 1000 POST AND PADDOCK STE 309 GRAND PRAIRIE TX 151
RIFLE MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 2
RIFLE MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT 1227 DALLAS TX 79
RIFLE MFG,2017,57513158 HEGAZY LLC 6162 MAPLE AVE APT DALLAS TX 0 0 0 0 1 0 1
RIFLE MFG,2018,57513158 HEGAZY LLC 1000 POST AND GRAND PRAIRIE TX 0 0 0 0 4 0 4
