MISC FA EXP,2006,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE H|LLSBORO OR 0 0 0 0 83 0 83
MISC FA EXP,2006,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 268
MISC FA EXP,2007,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE HILLSBORO OR 52 0 0 0 132 0 184
MISC FA EXP,2007,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 351
MISC FA EXP,2012,99301526 CALICO LIGHT WEAPON 924 N FREEMONT LN CORNELIUS OR 24 0 0 0 86 0 110
MISC FA EXP,2012,99301526 CALICO LIGHT WEAPON SYSTEMS 924 N FREEMONT LN CORNELIUS OR 100
MISC FA MFG,2006,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE H|LLSBORO OR 0 0 0 0 83 0 83
MISC FA MFG,2006,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 268
MISC FA MFG,2007,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE HILLSBORO OR 52 0 0 0 132 0 184
MISC FA MFG,2007,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 351
MISC FA MFG,2012,99301526 CALICO LIGHT WEAPON 924 N FREEMONT LN CORNELIUS OR 24 0 0 0 86 0 110
MISC FA MFG,2012,99301526 CALICO LIGHT WEAPON SYSTEMS 924 N FREEMONT LN CORNELIUS OR 100
PISTOL EXP,2006,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE H|LLSBORO OR 0 0 0 0 83 0 83
PISTOL EXP,2006,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 268
PISTOL EXP,2007,99301526 CALICO LIGHT WEAPON 5405 STE "P" SE HILLSBORO OR 52 0 0 0 132 0 184
PISTOL EXP,2007,99301526 CALICO LIGHT WEAPON SYSTEMS 5405 STE "P" SE ALEXANDER ST H|LLSBORO OR 351
PISTOL EXP,2012,99301526 CALICO LIGHT WEAPON 924 N FREEMONT LN CORNELIUS OR 24 0 0 0 86 0 110
