PISTOL EXP,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 21000 69900 0 90900
PISTOL EXP,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 58600
PISTOL EXP,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 14805 31210 0 46015
PISTOL EXP,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 40511
PISTOL EXP,2018,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 10300 26600 0 36900
PISTOL EXP,2018,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 39500
PISTOLS MFG,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 21000 69900 0 90900
PISTOLS MFG,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 58600
PISTOLS MFG,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 14805 31210 0 46015
PISTOLS MFG,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 40511
PISTOLS MFG,2018,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 10300 26600 0 36900
PISTOLS MFG,2018,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 39500
RIFLE EXP,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 21000 69900 0 90900
RIFLE EXP,2016,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 58600
RIFLE EXP,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 14805 31210 0 46015
RIFLE EXP,2017,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 40511
RIFLE EXP,2018,43405123 STRASSELLS MACHINE INC 1015 SPRINGMILL ST MANSFIELD OH 0 0 0 10300 26600 0 36900
