MISC FA EXP,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
MISC FA EXP,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
MISC FA EXP,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
MISC FA EXP,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
MISC FA MFG,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
MISC FA MFG,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
MISC FA MFG,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
MISC FA MFG,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
PISTOL EXP,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
PISTOL EXP,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
PISTOL EXP,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
PISTOL EXP,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
PISTOLS MFG,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
PISTOLS MFG,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
PISTOLS MFG,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
PISTOLS MFG,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RIFLE EXP,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
RIFLE EXP,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
RIFLE EXP,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RIFLE EXP,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RIFLE MFG,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
RIFLE MFG,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
RIFLE MFG,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RIFLE MFG,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RVLR EXP,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
RVLR EXP,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
RVLR EXP,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RVLR EXP,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RVLR MFG,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
RVLR MFG,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
RVLR MFG,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
RVLR MFG,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
SHOTGUN EXP,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
SHOTGUN EXP,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
SHOTGUN EXP,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
SHOTGUN EXP,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
SHOTGUN MFG,2006,54201348 GORDY'S GUN SHOP INC 1648 CORDOVA AVE PELLA IA 20
SHOTGUN MFG,2007,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 15
SHOTGUN MFG,2008,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
SHOTGUN MFG,2009,54201348 GORDY'S GUN SHOP INC 409 MAIN ST HARVEY IA 6
