MISC FA MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
PISTOL EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
PISTOL EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
PISTOL EXP,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
PISTOLS MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
PISTOLS MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
PISTOLS MFG,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
RIFLE EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
RIFLE EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
RIFLE EXP,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
RIFLE MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
RIFLE MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
RIFLE MFG,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
RVLR EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
RVLR EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
RVLR EXP,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
RVLR MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
RVLR MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
RVLR MFG,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
SHOTGUN EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
SHOTGUN EXP,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
SHOTGUN EXP,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
SHOTGUN MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1 0 0 0 1 0 2
SHOTGUN MFG,2017,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 2
SHOTGUN MFG,2018,43809932 WILLIS GUN LLC 10280 BEMIS WILLIS MI 1
