MISC FA MFG,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1800
PISTOL EXP,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 274
PISTOL EXP,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 6618
PISTOL EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
PISTOL EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
PISTOL EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
PISTOL EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
PISTOL EXP,2017,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 231 231
PISTOL EXP,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 160
PISTOL EXP,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3131
PISTOL EXP,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 222 222
PISTOL EXP,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 171 171
PISTOL EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1800
PISTOL EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 197
PISTOL EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3119
PISTOLS MFG,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 274
PISTOLS MFG,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 6618
PISTOLS MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
PISTOLS MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
PISTOLS MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
PISTOLS MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
PISTOLS MFG,2017,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 231 231
PISTOLS MFG,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 160
PISTOLS MFG,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3131
PISTOLS MFG,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 222 222
PISTOLS MFG,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 171 171
PISTOLS MFG,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1800
PISTOLS MFG,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 197
PISTOLS MFG,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3119
RIFLE EXP,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 274
RIFLE EXP,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 6618
RIFLE EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
RIFLE EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
RIFLE EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
RIFLE EXP,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
RIFLE EXP,2017,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 231 231
RIFLE EXP,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 160
RIFLE EXP,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3131
RIFLE EXP,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 222 222
RIFLE EXP,2018,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 171 171
RIFLE EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1800
RIFLE EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 197
RIFLE EXP,2018,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 3119
RIFLE MFG,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 274
RIFLE MFG,2015,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 6618
RIFLE MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
RIFLE MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 1765
RIFLE MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
RIFLE MFG,2016,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 9570
RIFLE MFG,2017,60602196 STANDARD MANUFACTURING 100 BURRITT STREET NEW BRITAIN CT 0 0 0 0 0 231 231
RIFLE MFG,2017,60602196 STANDARD MANUFACTURING CO LLC 100 BURRITT STREET NEW BRITAIN CT 160
