MISC FA EXP,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
MISC FA MFG,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
PISTOL EXP,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
PISTOLS MFG,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
RIFLE EXP,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
RIFLE MFG,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
RVLR EXP,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
RVLR MFG,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
SHOTGUN EXP,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
SHOTGUN MFG,2012,16205658 Trinity Weapon Systems, LLC 400 WEST PUBLIC SQ CENTERVILLE TN 0 0 0 0 0 5
