PISTOL EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
PISTOL EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
PISTOL EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
PISTOL EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
PISTOL EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
PISTOL EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
PISTOLS MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
PISTOLS MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
PISTOLS MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
PISTOLS MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
PISTOLS MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
PISTOLS MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RIFLE EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
RIFLE EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
RIFLE EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
RIFLE EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
RIFLE EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RIFLE EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RIFLE MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
RIFLE MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
RIFLE MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
RIFLE MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
RIFLE MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RIFLE MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RVLR EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
RVLR EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
RVLR EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
RVLR EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
RVLR EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RVLR EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RVLR MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
RVLR MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
RVLR MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
RVLR MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
RVLR MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
RVLR MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
SHOTGUN EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
SHOTGUN EXP,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
SHOTGUN EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
SHOTGUN EXP,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
SHOTGUN EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
SHOTGUN EXP,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
SHOTGUN MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 1 0 0 0 0 1 2
SHOTGUN MFG,2013,54203051 ROBERTS, CURTIS 203 E CASS ST MONTEZUMA IA 2
SHOTGUN MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 1 0 0 0 0 1 2
SHOTGUN MFG,2014,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 3
SHOTGUN MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
SHOTGUN MFG,2015,54203051 ROBERTS, CURTIS 202 S HIGH ST MONTEZUMA IA 2
