MISC FA EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 1 1 142 144
MISC FA EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 11
MISC FA EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 191
MISC FA EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 3 6 128 137
MISC FA EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1
MISC FA EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1245
MISC FA EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 16
MISC FA EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 4 0 89 93
MISC FA EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
MISC FA EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 2362
MISC FA EXP,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 0 188 188
MISC FA EXP,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 14690
MISC FA EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 2 1 271 274
MISC FA EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 5
MISC FA EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8742
MISC FA EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 3 0 252 255
MISC FA EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
MISC FA EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 12817
MISC FA EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 2 250 252
MISC FA EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 16
MISC FA EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 17554
MISC FA EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 11 231 242
MISC FA EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 22668
MISC FA EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 3
MISC FA EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 43
MISC FA EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 1 18 167 186
MISC FA EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 150
MISC FA EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 28233
MISC FA EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 10
MISC FA EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 38766
MISC FA EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 718 0 0 0 168 79 965
MISC FA EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8
MISC FA EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 506 0 31 36 575
MISC FA EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 23200
MISC FA EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 28
MISC FA EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 54
MISC FA EXP,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 864 0 36 27 927
MISC FA EXP,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 33781
MISC FA EXP,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 89
MISC FA EXP,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 1461 0 0 24 15 1500
MISC FA EXP,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 27
MISC FA EXP,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 60427
MISC FA MFG,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 1 1 142 144
MISC FA MFG,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 11
MISC FA MFG,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 191
MISC FA MFG,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 3 6 128 137
MISC FA MFG,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1
MISC FA MFG,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1245
MISC FA MFG,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 16
MISC FA MFG,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 4 0 89 93
MISC FA MFG,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
MISC FA MFG,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 2362
MISC FA MFG,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 0 188 188
MISC FA MFG,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 14690
MISC FA MFG,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 2 1 271 274
MISC FA MFG,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 5
MISC FA MFG,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8742
MISC FA MFG,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 3 0 252 255
MISC FA MFG,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
MISC FA MFG,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 12817
MISC FA MFG,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 2 250 252
MISC FA MFG,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 16
MISC FA MFG,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 17554
MISC FA MFG,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 11 231 242
MISC FA MFG,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 22668
MISC FA MFG,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 3
MISC FA MFG,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 43
MISC FA MFG,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 1 18 167 186
MISC FA MFG,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 150
MISC FA MFG,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 28233
MISC FA MFG,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 10
MISC FA MFG,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 38766
MISC FA MFG,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 718 0 0 0 168 79 965
MISC FA MFG,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8
MISC FA MFG,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 506 0 31 36 575
MISC FA MFG,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 23200
MISC FA MFG,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 28
MISC FA MFG,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 54
MISC FA MFG,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 864 0 36 27 927
MISC FA MFG,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 33781
MISC FA MFG,2011,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 89
MISC FA MFG,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 1461 0 0 24 15 1500
MISC FA MFG,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 27
MISC FA MFG,2012,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 60427
PISTOL EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 1 1 142 144
PISTOL EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 11
PISTOL EXP,2000,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 191
PISTOL EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 0 0 0 3 6 128 137
PISTOL EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1
PISTOL EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 1245
PISTOL EXP,2001,33637004 ROCK RIVER ARMS INC 101 NOBLE ST CLEVELAND IL 16
PISTOL EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 4 0 89 93
PISTOL EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
PISTOL EXP,2002,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 2362
PISTOL EXP,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 0 188 188
PISTOL EXP,2003,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 14690
PISTOL EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 2 1 271 274
PISTOL EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 5
PISTOL EXP,2004,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8742
PISTOL EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 3 0 252 255
PISTOL EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 1
PISTOL EXP,2005,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 12817
PISTOL EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 2 250 252
PISTOL EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 16
PISTOL EXP,2006,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 17554
PISTOL EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 0 11 231 242
PISTOL EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 22668
PISTOL EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 3
PISTOL EXP,2007,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 43
PISTOL EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 0 0 1 18 167 186
PISTOL EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 150
PISTOL EXP,2008,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 28233
PISTOL EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 10
PISTOL EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 38766
PISTOL EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 718 0 0 0 168 79 965
PISTOL EXP,2009,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 8
PISTOL EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 0 506 0 31 36 575
PISTOL EXP,2010,33637004 ROCK RIVER ARMS INC 1042 CLEVELAND RD COLONA IL 23200
