PISTOL EXP,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
PISTOL EXP,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
PISTOL EXP,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
PISTOL EXP,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
PISTOL EXP,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
PISTOLS MFG,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
PISTOLS MFG,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
PISTOLS MFG,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
PISTOLS MFG,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
PISTOLS MFG,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
RIFLE EXP,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
RIFLE EXP,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
RIFLE EXP,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
RIFLE EXP,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
RIFLE EXP,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
RIFLE MFG,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
RIFLE MFG,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
RIFLE MFG,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
RIFLE MFG,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
RIFLE MFG,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
RVLR EXP,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
RVLR EXP,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
RVLR EXP,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
RVLR EXP,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
RVLR EXP,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
RVLR MFG,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
RVLR MFG,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
RVLR MFG,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
RVLR MFG,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
RVLR MFG,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
SHOTGUN EXP,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
SHOTGUN EXP,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
SHOTGUN EXP,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
SHOTGUN EXP,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
SHOTGUN EXP,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
SHOTGUN MFG,2013,97702596 F’RICE, JARED 607 B H| TECH PKWY OAKDALE CA 34
SHOTGUN MFG,2013,97702596 PRICE, JARED 607 B H| TECH PKWY OAKDALE CA 1 0 0 0 0 1
SHOTGUN MFG,2014,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 37
SHOTGUN MFG,2015,97702596 PRICE, JARED 607 B HI TECH PKWY OAKDALE CA 6
SHOTGUN MFG,2016,97702596 PRICE, JARED 2617 SUNRISE AVE MODESTO CA 7
