PISTOL EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
PISTOL EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
PISTOL EXP,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
PISTOL EXP,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
PISTOLS MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
PISTOLS MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
PISTOLS MFG,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
PISTOLS MFG,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
RIFLE EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
RIFLE EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
RIFLE EXP,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
RIFLE EXP,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
RIFLE MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
RIFLE MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
RIFLE MFG,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
RIFLE MFG,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
RVLR EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
RVLR EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
RVLR EXP,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
RVLR EXP,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
RVLR MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
RVLR MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
RVLR MFG,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
RVLR MFG,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
SHOTGUN EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
SHOTGUN EXP,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
SHOTGUN EXP,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
SHOTGUN EXP,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
SHOTGUN MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 0 505 0 505
SHOTGUN MFG,2016,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 505
SHOTGUN MFG,2017,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 1388 0 4354 0 5742
SHOTGUN MFG,2018,60603772 FRANK ROTH CO INC 1795 STRATFORD AVE STRATFORD CT 812 0 0 678 0 0 1490
