MISC FA EXP,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
MISC FA EXP,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
MISC FA MFG,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
MISC FA MFG,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
MISC FA MFG,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
PISTOL EXP,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
PISTOL EXP,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
PISTOL EXP,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
PISTOLS MFG,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
PISTOLS MFG,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
PISTOLS MFG,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
RIFLE EXP,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RIFLE EXP,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RIFLE EXP,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
RIFLE MFG,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RIFLE MFG,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RIFLE MFG,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
RVLR EXP,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RVLR EXP,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RVLR EXP,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
RVLR MFG,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RVLR MFG,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
RVLR MFG,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
SHOTGUN EXP,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
SHOTGUN EXP,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
SHOTGUN EXP,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
SHOTGUN MFG,2011,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
SHOTGUN MFG,2012,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 4
SHOTGUN MFG,2016,99201617 SMITH, CHRISTOPHER JAMES 171 FALCON DR FAIRBANKS AK 16
