MISC FA EXP,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
MISC FA EXP,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
MISC FA EXP,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
MISC FA EXP,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
MISC FA MFG,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
MISC FA MFG,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
MISC FA MFG,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
MISC FA MFG,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
PISTOL EXP,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
PISTOL EXP,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
PISTOL EXP,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
PISTOL EXP,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
PISTOL EXP,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
PISTOL EXP,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
PISTOLS MFG,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
PISTOLS MFG,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
PISTOLS MFG,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
PISTOLS MFG,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
PISTOLS MFG,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
PISTOLS MFG,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
RIFLE EXP,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RIFLE EXP,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RIFLE EXP,2011,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RIFLE EXP,2012,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
RIFLE EXP,2013,98801961 CUSTOM FIREARMS & 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 1
RIFLE EXP,2013,98801961 CUSTOM FIREARMS & GUNSMITHING LLC 10198 HWY 50 E STE B MOUND HOUSE NV 1
RIFLE MFG,2009,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 2 2
RIFLE MFG,2010,98801961 FREDERICK JOHN HAUSEUR IV 10198 HWY 50 E STE B MOUND HOUSE NV 0 0 0 0 0 4 4
