MISC FA EXP,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
MISC FA EXP,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
MISC FA EXP,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
MISC FA EXP,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
MISC FA EXP,2012,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 583 0 0 66 2894 810 4353
MISC FA EXP,2012,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 508
MISC FA MFG,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
MISC FA MFG,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
MISC FA MFG,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
MISC FA MFG,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
MISC FA MFG,2012,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 583 0 0 66 2894 810 4353
MISC FA MFG,2012,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 508
PISTOL EXP,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
PISTOL EXP,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
PISTOL EXP,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
PISTOL EXP,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
PISTOL EXP,2012,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 583 0 0 66 2894 810 4353
PISTOL EXP,2012,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 508
PISTOL EXP,2015,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 240 0 0 0 1628 324 2192
PISTOL EXP,2015,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 542
PISTOL EXP,2016,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 239 0 0 3055 478 3772
PISTOL EXP,2016,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 819
PISTOL EXP,2017,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 2282 54 2336
PISTOL EXP,2017,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 991
PISTOL EXP,2018,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 393 0 0 0 2648 4 3045
PISTOL EXP,2018,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 1511
PISTOLS MFG,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
PISTOLS MFG,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
PISTOLS MFG,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
PISTOLS MFG,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
PISTOLS MFG,2012,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 583 0 0 66 2894 810 4353
PISTOLS MFG,2012,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 508
PISTOLS MFG,2015,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 240 0 0 0 1628 324 2192
PISTOLS MFG,2015,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 542
PISTOLS MFG,2016,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 239 0 0 3055 478 3772
PISTOLS MFG,2016,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 819
PISTOLS MFG,2017,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 2282 54 2336
PISTOLS MFG,2017,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 991
PISTOLS MFG,2018,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 393 0 0 0 2648 4 3045
PISTOLS MFG,2018,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 1511
RIFLE EXP,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
RIFLE EXP,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
RIFLE EXP,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
RIFLE EXP,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
RIFLE EXP,2012,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 583 0 0 66 2894 810 4353
RIFLE EXP,2012,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 508
RIFLE EXP,2015,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 240 0 0 0 1628 324 2192
RIFLE EXP,2015,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 542
RIFLE EXP,2016,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 239 0 0 3055 478 3772
RIFLE EXP,2016,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 819
RIFLE EXP,2017,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 2282 54 2336
RIFLE EXP,2017,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 991
RIFLE EXP,2018,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 393 0 0 0 2648 4 3045
RIFLE EXP,2018,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 1511
RIFLE MFG,2008,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 1021 476 1497
RIFLE MFG,2008,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 81
RIFLE MFG,2009,15804952 MASTERPIECE ARMS HOLDING 4904 HIGHWAY 98 COMER GA 0 0 0 0 7018 2724 9742
RIFLE MFG,2009,15804952 MASTERPIECE ARMS HOLDING COMPANY 4904 HIGHWAY 98 COMER GA 488
