PISTOL EXP,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
PISTOL EXP,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
PISTOL EXP,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
PISTOL EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
PISTOL EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
PISTOLS MFG,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
PISTOLS MFG,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
PISTOLS MFG,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
PISTOLS MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
PISTOLS MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RIFLE EXP,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
RIFLE EXP,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
RIFLE EXP,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RIFLE EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
RIFLE EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RIFLE MFG,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
RIFLE MFG,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
RIFLE MFG,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RIFLE MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
RIFLE MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RVLR EXP,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
RVLR EXP,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
RVLR EXP,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RVLR EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
RVLR EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RVLR MFG,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
RVLR MFG,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
RVLR MFG,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
RVLR MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
RVLR MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
SHOTGUN EXP,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
SHOTGUN EXP,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
SHOTGUN EXP,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
SHOTGUN EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
SHOTGUN EXP,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
SHOTGUN MFG,2014,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 7
SHOTGUN MFG,2015,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 12
SHOTGUN MFG,2016,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
SHOTGUN MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 0 2 0 0 0 0 2
SHOTGUN MFG,2018,57406578 SERENITY ARMS LLC 2858 CEDAR HOLLOW RD GEORGETOWN TX 1
