MISC FA EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
MISC FA EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
MISC FA EXP,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
MISC FA EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
MISC FA EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
MISC FA EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
MISC FA EXP,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
MISC FA EXP,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
MISC FA EXP,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
MISC FA MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
MISC FA MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
MISC FA MFG,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
MISC FA MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
MISC FA MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
MISC FA MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
MISC FA MFG,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
MISC FA MFG,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
MISC FA MFG,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
PISTOL EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
PISTOL EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
PISTOL EXP,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
PISTOL EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
PISTOL EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
PISTOL EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
PISTOL EXP,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
PISTOL EXP,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
PISTOL EXP,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
PISTOL EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 13 0 13
PISTOL EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
PISTOL EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 4 11 15
PISTOL EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
PISTOL EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 1 0 0 0 4 10 15
PISTOL EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 24
PISTOLS MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
PISTOLS MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
PISTOLS MFG,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
PISTOLS MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
PISTOLS MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
PISTOLS MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
PISTOLS MFG,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
PISTOLS MFG,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
PISTOLS MFG,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
PISTOLS MFG,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 13 0 13
PISTOLS MFG,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
PISTOLS MFG,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 4 11 15
PISTOLS MFG,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
PISTOLS MFG,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 1 0 0 0 4 10 15
PISTOLS MFG,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 24
RIFLE EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RIFLE EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
RIFLE EXP,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
RIFLE EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RIFLE EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
RIFLE EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
RIFLE EXP,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
RIFLE EXP,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
RIFLE EXP,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
RIFLE EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 13 0 13
RIFLE EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RIFLE EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 4 11 15
RIFLE EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RIFLE EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 1 0 0 0 4 10 15
RIFLE EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 24
RIFLE MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RIFLE MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
RIFLE MFG,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
RIFLE MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RIFLE MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
RIFLE MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
RIFLE MFG,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
RIFLE MFG,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
RIFLE MFG,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
RIFLE MFG,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 13 0 13
RIFLE MFG,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RIFLE MFG,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 4 11 15
RIFLE MFG,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RIFLE MFG,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 1 0 0 0 4 10 15
RIFLE MFG,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 24
RVLR EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RVLR EXP,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
RVLR EXP,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
RVLR EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RVLR EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
RVLR EXP,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
RVLR EXP,2003,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 22 0 0 0 0 22 44
RVLR EXP,2006,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 2 15 17
RVLR EXP,2007,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 37
RVLR EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 13 0 13
RVLR EXP,2016,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RVLR EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 0 4 11 15
RVLR EXP,2017,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 34
RVLR EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 1 0 0 0 4 10 15
RVLR EXP,2018,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 24
RVLR MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RVLR MFG,2000,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 60
RVLR MFG,2000,57233690 CLARK CUSTOM GUNS INC 5336 SHOOTOUT LN PRINCETON LA 25 0 6 14 45
RVLR MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 0 0 0 2 0 0 2
RVLR MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 12 0 0 0 2 12 26
RVLR MFG,2001,57233690 CLARK CUSTOM GUNS INC 336 SHOOTOUT LN PRINCETON LA 75
