MISC FA EXP,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
MISC FA EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
MISC FA EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
MISC FA MFG,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
MISC FA MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
MISC FA MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
PISTOL EXP,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
PISTOL EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
PISTOL EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
PISTOLS MFG,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
PISTOLS MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
PISTOLS MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
RIFLE EXP,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
RIFLE EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
RIFLE EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
RIFLE MFG,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
RIFLE MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
RIFLE MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
RVLR EXP,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
RVLR EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
RVLR EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
RVLR MFG,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
RVLR MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
RVLR MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
SHOTGUN EXP,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
SHOTGUN EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
SHOTGUN EXP,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
SHOTGUN MFG,2009,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 3 3
SHOTGUN MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 0 0 0 0 0 6 6
SHOTGUN MFG,2010,60300435 GULGALTA ARMS, LLC 280 MAECK FARM RD SHELBURNE VT 6
