MISC FA EXP,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
MISC FA EXP,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
MISC FA EXP,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
MISC FA MFG,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
MISC FA MFG,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
MISC FA MFG,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
PISTOL EXP,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
PISTOL EXP,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
PISTOL EXP,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
PISTOLS MFG,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
PISTOLS MFG,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
PISTOLS MFG,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
RIFLE EXP,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
RIFLE EXP,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
RIFLE EXP,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
RIFLE MFG,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
RIFLE MFG,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
RIFLE MFG,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
RVLR EXP,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
RVLR EXP,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
RVLR EXP,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
RVLR MFG,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
RVLR MFG,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
RVLR MFG,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
SHOTGUN EXP,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
SHOTGUN EXP,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
SHOTGUN EXP,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
SHOTGUN MFG,2009,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 3 3
SHOTGUN MFG,2010,58501228 FREEDOM MACHINE AND 83 COUNTY RD B26 HOLMAN NM 0 0 0 0 0 3 3
SHOTGUN MFG,2011,58501228 FREEDOM MACHINE AND GUNWORKS LLC 83 COUNTY RD B26 HOLMAN NM 15
