MISC FA MFG,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
PISTOL EXP,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
PISTOL EXP,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
PISTOL EXP,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
PISTOL EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
PISTOL EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
PISTOL EXP,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
PISTOLS MFG,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
PISTOLS MFG,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
PISTOLS MFG,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
PISTOLS MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
PISTOLS MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
PISTOLS MFG,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
RIFLE EXP,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
RIFLE EXP,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
RIFLE EXP,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
RIFLE EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
RIFLE EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
RIFLE EXP,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
RIFLE MFG,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
RIFLE MFG,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
RIFLE MFG,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
RIFLE MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
RIFLE MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
RIFLE MFG,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
RVLR EXP,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
RVLR EXP,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
RVLR EXP,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
RVLR EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
RVLR EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
RVLR EXP,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
RVLR MFG,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
RVLR MFG,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
RVLR MFG,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
RVLR MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
RVLR MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
RVLR MFG,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
SHOTGUN EXP,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
SHOTGUN EXP,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
SHOTGUN EXP,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
SHOTGUN EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
SHOTGUN EXP,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
SHOTGUN EXP,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
SHOTGUN MFG,2013,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 1
SHOTGUN MFG,2014,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 4
SHOTGUN MFG,2015,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 17
SHOTGUN MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 0 0 1 0 1
SHOTGUN MFG,2016,82504565 FRANKLIN ARMS CO 5479 MAIN ST MARION PA 9
SHOTGUN MFG,2017,82504565 FRANKLIN ARMS CO 5416 3RD STREET MARION PA 6
