MISC FA EXP,2000,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 4
MISC FA EXP,2001,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 9
MISC FA EXP,2002,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 2
MISC FA EXP,2006,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 3
MISC FA EXP,2007,15948454 PICKETT WEAPONRY SERVICE 25220 W NEWBERRY RD NEAVKICBI—IIERRY FL 0 0 0 0 0 1 1
MISC FA EXP,2007,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 21
MISC FA EXP,2008,15948454 PICKETT WEAPONRY SERVICE 25220 w NEWBERRY RD NEWBERRY FL 0 0 0 0 1 6 7
MISC FA EXP,2008,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 13
MISC FA EXP,2011,15948454 PICKETT WEAPONRY SERVICE 25220 W NEWBERRY RD NEWBERRY FL 0 0 0 0 0 1 1
MISC FA EXP,2011,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 11
MISC FA EXP,2012,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 30
MISC FA MFG,2000,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 4
MISC FA MFG,2001,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 9
MISC FA MFG,2002,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 2
MISC FA MFG,2006,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 3
MISC FA MFG,2007,15948454 PICKETT WEAPONRY SERVICE 25220 W NEWBERRY RD NEAVKICBI—IIERRY FL 0 0 0 0 0 1 1
MISC FA MFG,2007,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 21
MISC FA MFG,2008,15948454 PICKETT WEAPONRY SERVICE 25220 w NEWBERRY RD NEWBERRY FL 0 0 0 0 1 6 7
MISC FA MFG,2008,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 13
MISC FA MFG,2011,15948454 PICKETT WEAPONRY SERVICE 25220 W NEWBERRY RD NEWBERRY FL 0 0 0 0 0 1 1
MISC FA MFG,2011,15948454 PICKETT WEAPONRY SERVICE INC 25220 W NEWBERRY RD NEWBERRY FL 11
