PISTOL EXP,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
PISTOL EXP,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
PISTOLS MFG,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
PISTOLS MFG,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
RIFLE EXP,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
RIFLE EXP,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
RIFLE MFG,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
RIFLE MFG,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
RVLR EXP,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
RVLR EXP,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
RVLR MFG,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
RVLR MFG,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
SHOTGUN EXP,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
SHOTGUN EXP,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
SHOTGUN MFG,2013,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 87 87
SHOTGUN MFG,2014,43504997 SB FIREARMS LLC 3610 FOCUS DR FORT WAYNE IN 0 0 0 0 0 160 160
