MISC FA EXP,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
MISC FA EXP,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
MISC FA EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
MISC FA EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
MISC FA EXP,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
MISC FA EXP,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
MISC FA EXP,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
MISC FA EXP,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
MISC FA EXP,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
MISC FA MFG,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
MISC FA MFG,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
MISC FA MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
MISC FA MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
MISC FA MFG,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
MISC FA MFG,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
MISC FA MFG,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
MISC FA MFG,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
MISC FA MFG,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
PISTOL EXP,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
PISTOL EXP,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
PISTOL EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
PISTOL EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
PISTOL EXP,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
PISTOL EXP,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
PISTOL EXP,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
PISTOL EXP,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
PISTOL EXP,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
PISTOL EXP,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
PISTOL EXP,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
PISTOL EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
PISTOL EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
PISTOL EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
PISTOL EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
PISTOL EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
PISTOL EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
PISTOL EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
PISTOL EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
PISTOLS MFG,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
PISTOLS MFG,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
PISTOLS MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
PISTOLS MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
PISTOLS MFG,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
PISTOLS MFG,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
PISTOLS MFG,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
PISTOLS MFG,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
PISTOLS MFG,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
PISTOLS MFG,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
PISTOLS MFG,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
PISTOLS MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
PISTOLS MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
PISTOLS MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
PISTOLS MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
PISTOLS MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
PISTOLS MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
PISTOLS MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
PISTOLS MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
RIFLE EXP,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
RIFLE EXP,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
RIFLE EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RIFLE EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RIFLE EXP,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RIFLE EXP,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RIFLE EXP,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
RIFLE EXP,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
RIFLE EXP,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
RIFLE EXP,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
RIFLE EXP,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
RIFLE EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
RIFLE EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
RIFLE EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
RIFLE EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
RIFLE EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
RIFLE EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
RIFLE EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
RIFLE EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
RIFLE MFG,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
RIFLE MFG,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
RIFLE MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RIFLE MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RIFLE MFG,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RIFLE MFG,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RIFLE MFG,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
RIFLE MFG,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
RIFLE MFG,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
RIFLE MFG,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
RIFLE MFG,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
RIFLE MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
RIFLE MFG,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
RIFLE MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
RIFLE MFG,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
RIFLE MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
RIFLE MFG,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
RIFLE MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
RIFLE MFG,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
RVLR EXP,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
RVLR EXP,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
RVLR EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RVLR EXP,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RVLR EXP,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RVLR EXP,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RVLR EXP,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
RVLR EXP,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
RVLR EXP,2012,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 31
RVLR EXP,2013,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 25
RVLR EXP,2014,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 15
RVLR EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 3
RVLR EXP,2015,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 24
RVLR EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 1 0 1 0 1 0 3
RVLR EXP,2016,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 35
RVLR EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 1 0 0 0 1
RVLR EXP,2017,43102059 STOUTS GUN SHOP & REPAIR, LLC €452 CR 26 BELLEFONTAINE OH 17
RVLR EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 12 0 12
RVLR EXP,2018,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 27
RVLR MFG,2008,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 9
RVLR MFG,2008,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 3 3
RVLR MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RVLR MFG,2009,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RVLR MFG,2010,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 13
RVLR MFG,2010,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 0 2 2
RVLR MFG,2011,43102059 STOUTS GUN SHOP & REPAIR, LLC 5452 CR 26 BELLEFONTAINE OH 14
RVLR MFG,2011,43102059 STOUTS GUN SHOP 8 REPAIR, 5452 CR 26 BELLEFONTAINE OH 0 0 0 0 1 1 2
