MISC FA EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
MISC FA EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
MISC FA MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
MISC FA MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
PISTOL EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
PISTOL EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
PISTOL EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
PISTOL EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
PISTOLS MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
PISTOLS MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
PISTOLS MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
PISTOLS MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
RIFLE EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
RIFLE EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
RIFLE EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
RIFLE EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
RIFLE MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
RIFLE MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
RIFLE MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
RIFLE MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
RVLR EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
RVLR EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
RVLR EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
RVLR EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
RVLR MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
RVLR MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
RVLR MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
RVLR MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
SHOTGUN EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
SHOTGUN EXP,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
SHOTGUN EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
SHOTGUN EXP,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
SHOTGUN MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 1 0 0 0 0 1
SHOTGUN MFG,2012,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 1
SHOTGUN MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 0 0 0 0 2
SHOTGUN MFG,2013,57506980 JENNRICH ENTERPRISES LLC 705 N PATRICK ST DUBLIN TX 5
