MISC FA EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
MISC FA EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
MISC FA EXP,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
MISC FA EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
MISC FA EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
MISC FA EXP,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
MISC FA EXP,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
MISC FA EXP,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
MISC FA EXP,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
MISC FA EXP,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
MISC FA EXP,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
MISC FA EXP,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
MISC FA EXP,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
MISC FA EXP,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
MISC FA MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
MISC FA MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
MISC FA MFG,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
MISC FA MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
MISC FA MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
MISC FA MFG,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
MISC FA MFG,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
MISC FA MFG,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
MISC FA MFG,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
MISC FA MFG,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
MISC FA MFG,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
MISC FA MFG,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
MISC FA MFG,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
MISC FA MFG,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
PISTOL EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
PISTOL EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
PISTOL EXP,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
PISTOL EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
PISTOL EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
PISTOL EXP,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
PISTOL EXP,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
PISTOL EXP,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
PISTOL EXP,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
PISTOL EXP,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
PISTOL EXP,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
PISTOL EXP,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
PISTOL EXP,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
PISTOL EXP,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
PISTOL EXP,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
PISTOL EXP,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
PISTOL EXP,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
PISTOL EXP,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
PISTOL EXP,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
PISTOL EXP,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
PISTOLS MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
PISTOLS MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
PISTOLS MFG,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
PISTOLS MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
PISTOLS MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
PISTOLS MFG,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
PISTOLS MFG,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
PISTOLS MFG,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
PISTOLS MFG,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
PISTOLS MFG,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
PISTOLS MFG,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
PISTOLS MFG,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
PISTOLS MFG,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
PISTOLS MFG,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
PISTOLS MFG,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
PISTOLS MFG,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
PISTOLS MFG,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
PISTOLS MFG,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
PISTOLS MFG,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
PISTOLS MFG,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
RIFLE EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
RIFLE EXP,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
RIFLE EXP,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
RIFLE EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
RIFLE EXP,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
RIFLE EXP,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
RIFLE EXP,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
RIFLE EXP,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
RIFLE EXP,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
RIFLE EXP,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
RIFLE EXP,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
RIFLE EXP,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
RIFLE EXP,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
RIFLE EXP,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
RIFLE EXP,2013,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 23168 5832 0 0 0 29000
RIFLE EXP,2014,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18676 3924 0 0 0 0 22600
RIFLE EXP,2015,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 20034 3816 0 0 0 23850
RIFLE EXP,2016,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 34736 6264 0 0 0 0 41000
RIFLE EXP,2017,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16762 3888 0 0 0 20650
RIFLE EXP,2018,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16390 3610 0 0 0 0 20000
RIFLE MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 18125 3459 0 0 0 0 21584
RIFLE MFG,2000,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 696
RIFLE MFG,2001,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 5050 0 0 0 0 5050
RIFLE MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 110
RIFLE MFG,2002,93336988 PHOENIX ARMS 1420 ARCHIBALD AVE ONTARIO CA 11259 0 0 0 0 0 11259
RIFLE MFG,2003,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7815 1300 0 0 0 0 9115
RIFLE MFG,2004,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 7453 1224 0 0 0 0 8677
RIFLE MFG,2005,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8831 1127 0 0 0 0 9958
RIFLE MFG,2007,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 8768 2232 0 0 0 11000
RIFLE MFG,2008,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11439 3061 0 0 0 0 14500
RIFLE MFG,2009,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 15986 4214 0 0 0 0 20200
RIFLE MFG,2010,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 11628 2772 0 0 0 14400
RIFLE MFG,2011,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 16868 3132 0 0 0 0 20000
RIFLE MFG,2012,93336988 PHOENIX ARMS 4231 BRICKELL STREET ONTARIO CA 18364 3636 0 0 0 22000
