PISTOL EXP,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
PISTOL EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
PISTOL EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
PISTOLS MFG,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
PISTOLS MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
PISTOLS MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
RIFLE EXP,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
RIFLE EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
RIFLE EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
RIFLE MFG,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
RIFLE MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
RIFLE MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
RVLR EXP,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
RVLR EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
RVLR EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
RVLR MFG,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
RVLR MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
RVLR MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
SHOTGUN EXP,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
SHOTGUN EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
SHOTGUN EXP,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
SHOTGUN MFG,2013,15808173 F’ATTON, ROBERT JOHN 3996 W CENTERPOINT RD R|CHLAND GA 14
SHOTGUN MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RD RICHLAND GA 19
SHOTGUN MFG,2014,15808173 PATTON, ROBERT JOHN 3996 W CENTERPOINT RICHLAND GA 0 2 0 0 0 0 2
